1477419102558 lifecam22 2282.86254883 4409.67285156 4.48572444916
1477419102616 lifecam20 2282.86254883 4409.67285156 4.48572444916
1477419102624 lifecam22 2282.86254883 4409.67285156 4.48572444916
1477419102684 lifecam20 2282.86254883 4409.67285156 4.48572444916
1477419102692 lifecam22 2282.97436523 4409.65087891 4.48649787903
1477419102749 lifecam20 2282.97436523 4409.65087891 4.48649787903
1477419102759 lifecam22 2282.84277344 4409.68115234 4.48785972595
1477419102804 lifecam20 2282.84277344 4409.68115234 4.48785972595
1477419102821 lifecam22 2282.86254883 4409.67285156 4.48572444916
1477419102878 lifecam20 2282.89697266 4409.66699219 4.48714733124
1477419102893 lifecam22 2282.89697266 4409.66699219 4.48714733124
1477419102947 lifecam20 2282.89697266 4409.66699219 4.48714733124
1477419102960 lifecam22 2282.89697266 4409.66699219 4.48714733124
1477419103013 lifecam20 2282.86254883 4409.67285156 4.48572444916
1477419103022 lifecam22 2282.86254883 4409.67285156 4.48572444916
1477419103083 lifecam20 2282.86254883 4409.67285156 4.48572444916
1477419103092 lifecam22 2282.86254883 4409.67285156 4.48572444916
1477419103142 lifecam20 2282.86010742 4407.80273438 4.4744052887
1477419103283 lifecam20 2222.79492188 4390.59130859 4.49818086624
1477419103346 lifecam20 2222.15185547 4383.421875 4.50494766235
1477419103413 lifecam20 2221.10253906 4376.02880859 4.49193286896
1477419103478 lifecam20 2220.04711914 4370.82177734 4.48578596115
1477419103548 lifecam20 2219.28369141 4363.72509766 4.48473548889
1477419103622 lifecam20 2218.96020508 4356.16796875 4.48646497726
1477419103674 lifecam20 2218.421875 4350.13427734 4.47792863846
1477419103744 lifecam20 2217.78564453 4343.62939453 4.47182798386
1477419103812 lifecam20 2217.00048828 4336.83203125 4.46402549744
1477419103883 lifecam20 2216.58984375 4330.89257812 4.47326850891
1477419104017 lifecam20 2214.66455078 4317.85253906 4.46790504456
1477419104083 lifecam20 2212.95141602 4311.28662109 4.47257661819
1477419104149 lifecam20 2212.38623047 4304.08251953 4.47533130646
1477419104214 lifecam20 2211.56982422 4297.81542969 4.47933292389
1477419104285 lifecam20 2210.27954102 4290.55322266 4.47685241699
1477419104413 lifecam20 2208.7590332 4278.05029297 4.48800468445
1477419104481 lifecam20 2207.45556641 4271.3046875 4.47359991074
1477419104549 lifecam20 2207.0949707 4264.796875 4.47300243378
1477419104613 lifecam20 2206.09179688 4258.02587891 4.46463060379
1477419104682 lifecam20 2205.57519531 4251.75390625 4.46862363815
1477419104756 lifecam20 2204.61425781 4245.12353516 4.46812534332
1477419104814 lifecam20 2203.32470703 4239.21582031 4.45733785629
1477419104882 lifecam20 2202.66210938 4232.13623047 4.46249389648
1477419104949 lifecam20 2201.02661133 4225.75097656 4.46862030029
1477419105005 lifecam20 2200.58764648 4218.80761719 4.46565008163
1477419105081 lifecam20 2199.32373047 4211.86132812 4.4651260376
1477419105152 lifecam20 2198.46923828 4205.34863281 4.46407270432
1477419105219 lifecam20 2197.7890625 4198.4140625 4.46300649643
1477419105281 lifecam20 2196.61889648 4193.03515625 4.47715044022
1477419105353 lifecam20 2196.09838867 4184.84033203 4.46351289749
1477419105426 lifecam20 2195.36083984 4178.29443359 4.47496938705
1477419105481 lifecam20 2194.62329102 4171.74609375 4.46702623367
1477419105548 lifecam20 2194.25195312 4166.125 4.47100448608
1477419105615 lifecam20 2193.61450195 4159.671875 4.46778535843
1477419105679 lifecam20 2192.43994141 4152.94580078 4.46703624725
1477419105816 lifecam20 2190.20898438 4139.38916016 4.4623913765
1477419105881 lifecam20 2188.93896484 4132.72705078 4.46267604828
1477419105953 lifecam20 2188.22949219 4126.11181641 4.47647619247
1477419106021 lifecam20 2186.69848633 4119.21240234 4.46613931656
1477419106091 lifecam20 2185.84399414 4113.78222656 4.4511218071
1477419106149 lifecam20 2184.92749023 4107.02099609 4.45635032654
1477419106217 lifecam20 2184.19580078 4100.38623047 4.45915126801
1477419106287 lifecam20 2183.98657227 4093.36669922 4.458319664
1477419106353 lifecam20 2182.71850586 4086.6862793 4.45887184143
1477419106419 lifecam20 2182.20068359 4079.81982422 4.45365142822
1477419106544 lifecam20 2179.6706543 4067.83642578 4.45861101151
1477419106617 lifecam20 2178.90917969 4061.48608398 4.45451116562
1477419106683 lifecam20 2177.39892578 4054.95996094 4.46753501892
1477419106752 lifecam20 2176.42749023 4048.3359375 4.46602153778
1477419106817 lifecam20 2175.62890625 4040.99072266 4.46940994263
1477419106885 lifecam20 2175.05981445 4034.15771484 4.45784568787
1477419106956 lifecam20 2173.91821289 4027.86694336 4.4729590416
1477419107019 lifecam20 2172.47460938 4021.26782227 4.46456766129
1477419107085 lifecam20 2171.63378906 4015.01293945 4.45615911484
1477419107156 lifecam20 2170.59057617 4007.74145508 4.46144628525
1477419107285 lifecam20 2169.66503906 3994.15917969 4.45044803619
1477419107353 lifecam20 2169.13549805 3988.08886719 4.45167922974
1477419107409 lifecam20 2168.23364258 3981.59277344 4.4527425766
1477419107485 lifecam20 2166.52856445 3975.35009766 4.44977331161
1477419107625 lifecam20 2164.49414062 3961.89379883 4.44567775726
1477419107685 lifecam20 2163.48046875 3954.91967773 4.44296503067
1477419107757 lifecam20 2162.38378906 3949.60205078 4.45449781418
1477419107825 lifecam20 2161.41015625 3941.71582031 4.45193576813
1477419107891 lifecam20 2160.34545898 3936.33276367 4.46258831024
1477419107958 lifecam20 2159.14501953 3929.40356445 4.44756412506
1477419108025 lifecam20 2158.16064453 3922.85253906 4.45782470703
1477419108081 lifecam20 2157.86450195 3915.92602539 4.45306921005
1477419108156 lifecam20 2156.66015625 3909.23388672 4.45676326752
1477419108222 lifecam20 2156.10205078 3902.79443359 4.4425110817
1477419108356 lifecam20 2153.6328125 3890.48999023 4.4486413002
1477419108422 lifecam20 2152.27075195 3883.44824219 4.44265842438
1477419108491 lifecam20 2150.97412109 3877.09912109 4.44844865799
1477419108542 lifecam20 2150.20874023 3870.24072266 4.45709896088
1477419108623 lifecam20 2149.15039062 3863.2265625 4.4564166069
1477419108689 lifecam20 2148.20483398 3857.00927734 4.44324207306
1477419108748 lifecam20 2147.14624023 3849.62451172 4.4595041275
1477419108824 lifecam20 2145.72021484 3843.83935547 4.43818283081
1477419108890 lifecam20 2145.48046875 3836.90649414 4.4397315979
1477419108946 lifecam20 2143.97241211 3829.80249023 4.43701601028
1477419109022 lifecam20 2144.12841797 3823.38085938 4.4420042038
1477419109087 lifecam20 2142.90527344 3816.43676758 4.44293928146
1477419109161 lifecam20 2142.08447266 3811.08569336 4.43254089355
1477419109228 lifecam20 2140.95654297 3804.57885742 4.44495296478
1477419109288 lifecam20 2139.92724609 3797.62915039 4.44468307495
1477419109362 lifecam20 2137.76855469 3791.28515625 4.4516582489
1477419109425 lifecam20 2137.12841797 3788.38085938 4.4420003891
1477419109489 lifecam20 2138.39477539 3792.20043945 4.44151496887
1477419109556 lifecam20 2138.453125 3791.39086914 4.43179559708
1477419109613 lifecam20 2137.71069336 3790.19165039 4.4501991272
1477419109688 lifecam20 2138.52294922 3790.85424805 4.4413485527
1477419109825 lifecam20 2138.45898438 3790.6472168 4.43876695633
1477419109890 lifecam20 2137.95874023 3790.77392578 4.44301271439
1477419109955 lifecam20 2138.453125 3791.39086914 4.43179559708
1477419110026 lifecam20 2138.39013672 3791.18701172 4.43537950516
1477419110092 lifecam20 2138.453125 3791.39086914 4.43179559708
1477419110158 lifecam20 2138.15917969 3791.4699707 4.4374961853
1477419110224 lifecam20 2138.15917969 3791.4699707 4.4374961853
1477419110284 lifecam20 2137.83081055 3791.49584961 4.44787549973
1477419110358 lifecam20 2138.15917969 3791.4699707 4.4374961853
1477419110426 lifecam20 2138.15917969 3791.4699707 4.4374961853
1477419110499 lifecam20 2138.453125 3791.39086914 4.43179559708
1477419110557 lifecam20 2137.83081055 3791.49584961 4.44787549973
1477419110625 lifecam20 2137.83081055 3791.49584961 4.44787549973
1477419110699 lifecam20 2138.15917969 3791.4699707 4.4374961853
1477419110758 lifecam20 2138.15917969 3791.4699707 4.4374961853
1477419110897 lifecam20 2138.10693359 3791.41870117 4.44143199921
1477419110956 lifecam20 2137.83081055 3791.49584961 4.44787549973
1477419111025 lifecam20 2138.15917969 3791.4699707 4.4374961853
1477419111095 lifecam20 2137.83081055 3791.49584961 4.44787549973
1477419111149 lifecam20 2138.15917969 3791.4699707 4.4374961853
1477419111291 lifecam20 2138.453125 3791.39086914 4.43179559708
1477419111358 lifecam20 2137.83081055 3791.49584961 4.44787549973
1477419111427 lifecam20 2137.83081055 3791.49584961 4.44787549973
1477419111490 lifecam20 2138.453125 3791.39086914 4.43179559708
1477419111558 lifecam20 2138.125 3791.4140625 4.44220066071
1477419111626 lifecam20 2138.15917969 3791.4699707 4.4374961853
1477419111693 lifecam20 2138.453125 3791.39086914 4.43179559708
1477419111762 lifecam20 2138.453125 3791.39086914 4.43179559708
1477419111819 lifecam20 2138.15917969 3791.4699707 4.4374961853
1477419111895 lifecam20 2137.83081055 3791.49584961 4.44787549973
1477419111964 lifecam20 2138.453125 3791.39086914 4.43179559708
1477419112028 lifecam20 2138.453125 3791.39086914 4.43179559708
1477419112093 lifecam20 2138.125 3791.4140625 4.44220066071
1477419112161 lifecam20 2138.15917969 3791.4699707 4.4374961853
1477419112230 lifecam20 2137.83081055 3791.49584961 4.44787549973
1477419112360 lifecam20 2138.15917969 3791.4699707 4.4374961853
1477419112432 lifecam20 2138.453125 3791.39086914 4.43179559708
1477419112486 lifecam20 2137.83081055 3791.49584961 4.44787549973
1477419112563 lifecam20 2138.37451172 3791.41259766 4.4390206337
1477419112631 lifecam20 2137.52124023 3787.20532227 4.42689323425
1477419112696 lifecam20 2135.66333008 3776.00244141 4.45237588882
1477419112761 lifecam20 2134.60522461 3769.93310547 4.44666147232
1477419112828 lifecam20 2134.03857422 3765.53149414 4.4336848259
1477419112896 lifecam20 2132.55883789 3757.40698242 4.43177080154
1477419112961 lifecam20 2131.97802734 3751.09545898 4.42609882355
1477419113102 lifecam20 2129.83544922 3738.03540039 4.41688919067
1477419113159 lifecam20 2128.72583008 3731.93115234 4.42201089859
1477419113230 lifecam20 2127.75292969 3724.97070312 4.4146027565
1477419113301 lifecam20 2125.8984375 3719.32348633 4.41340112686
1477419113354 lifecam20 2124.55493164 3711.91748047 4.41893339157
1477419113431 lifecam20 2123.04931641 3705.74560547 4.42749452591
1477419113495 lifecam20 2122.02832031 3698.79370117 4.4250292778
1477419113564 lifecam20 2120.98925781 3691.8034668 4.42131090164
1477419113627 lifecam20 2119.9440918 3685.64501953 4.43218660355
1477419113694 lifecam20 2118.37036133 3678.66943359 4.43875551224
1477419113826 lifecam20 2116.30981445 3665.41259766 4.43600559235
1477419113897 lifecam20 2115.17578125 3658.61645508 4.43208932877
1477419113963 lifecam20 2114.39794922 3652.27490234 4.4195561409
1477419114024 lifecam20 2113.24169922 3645.39453125 4.41841840744
1477419114103 lifecam20 2112.79199219 3639.43701172 4.41454076767
1477419114162 lifecam20 2111.38037109 3633.64331055 4.40708112717
1477419114225 lifecam20 2109.93237305 3626.71166992 4.41437244415
1477419114302 lifecam20 2108.10180664 3619.55957031 4.4146027565
1477419114364 lifecam20 2106.75317383 3612.97119141 4.4146027565
1477419114428 lifecam20 2105.82128906 3606.50732422 4.42517089844
1477419114701 lifecam20 2100.32226562 3579.81152344 4.41226863861
1477419114764 lifecam20 2099.9621582 3573.81762695 4.43338775635
1477419114831 lifecam20 2098.47558594 3566.72094727 4.43220949173
1477419114889 lifecam20 2098.01879883 3561.02661133 4.40873384476
1477419114963 lifecam20 2096.39697266 3554.26367188 4.41333627701
1477419115100 lifecam20 2093.77197266 3541.50195312 4.4048743248
1477419115165 lifecam20 2092.06665039 3535.37231445 4.38899755478
1477419115235 lifecam20 2090.09985352 3527.72680664 4.41463041306
1477419115302 lifecam20 2089.42456055 3520.80053711 4.40103340149
1477419115369 lifecam20 2088.21533203 3513.96923828 4.41206693649
1477419115438 lifecam20 2086.43017578 3507.76293945 4.42131948471
1477419115504 lifecam20 2085.55834961 3501.31030273 4.39805841446
1477419115558 lifecam20 2084.22607422 3494.95239258 4.4233880043
1477419115631 lifecam20 2083.19213867 3487.58349609 4.40002775192
1477419115699 lifecam20 2082.22070312 3480.76464844 4.40648031235
1477419115838 lifecam20 2079.86254883 3467.90966797 4.41432714462
1477419115898 lifecam20 2079.28100586 3461.53344727 4.40892839432
1477419115967 lifecam20 2077.82299805 3455.36157227 4.41739273071
1477419116028 lifecam20 2075.51049805 3448.63525391 4.4264125824
1477419116096 lifecam20 2075.05517578 3442.13476562 4.40566587448
1477419116236 lifecam20 2071.56689453 3428.7890625 4.40994119644
1477419116301 lifecam20 2070.67651367 3422.21777344 4.39526557922
1477419116366 lifecam20 2069.31835938 3416.4453125 4.40367746353
1477419116424 lifecam20 2068.31787109 3409.44799805 4.38551998138
1477419116503 lifecam20 2066.89453125 3402.54003906 4.39803934097
1477419116579 lifecam20 2066.04370117 3396.1652832 4.38389492035
1477419116635 lifecam20 2064.65673828 3389.63085938 4.39209508896
1477419116699 lifecam20 2063.19726562 3383.12109375 4.4003367424
1477419116774 lifecam20 2062.04223633 3376.07275391 4.3961482048
1477419116834 lifecam20 2060.37451172 3370.11572266 4.38440275192
1477419116971 lifecam20 2056.90527344 3356.5012207 4.41602897644
1477419117041 lifecam20 2056.13183594 3350.12695312 4.39138746262
1477419117096 lifecam20 2054.66357422 3342.99316406 4.4202466011
1477419117170 lifecam20 2053.78686523 3337.11889648 4.40583467484
1477419117233 lifecam20 2051.77929688 3330.63891602 4.40292882919
1477419117361 lifecam20 2049.75195312 3317.43896484 4.39286088943
1477419117439 lifecam20 2048.10083008 3310.73413086 4.40805435181
1477419117509 lifecam20 2047.67651367 3304.01904297 4.39154243469
1477419117566 lifecam20 2046.359375 3297.38696289 4.39904975891
1477419117635 lifecam20 2045.69995117 3290.93774414 4.38543653488
1477419117758 lifecam20 2041.60351562 3277.95483398 4.39854764938
1477419117837 lifecam20 2040.58911133 3271.22436523 4.39611387253
1477419117908 lifecam20 2039.24780273 3264.56054688 4.39286136627
1477419117964 lifecam20 2037.46508789 3258.27050781 4.40858602524
1477419118038 lifecam20 2035.75366211 3251.79736328 4.41741037369
1477419118109 lifecam20 2035.13183594 3245.12670898 4.39138412476
1477419118170 lifecam20 2033.34155273 3238.71704102 4.40166139603
1477419118236 lifecam20 2032.11694336 3232.32104492 4.40128231049
1477419118306 lifecam20 2031.09814453 3225.55151367 4.40970420837
1477419118370 lifecam20 2029.85742188 3218.94140625 4.40701723099
1477419118507 lifecam20 2027.21484375 3206.13525391 4.3855214119
1477419118573 lifecam20 2025.6394043 3199.68530273 4.38499403
1477419118631 lifecam20 2023.88452148 3193.2109375 4.39050102234
1477419118708 lifecam20 2022.65625 3186.63085938 4.3920955658
1477419118774 lifecam20 2020.77319336 3179.82983398 4.39153432846
1477419118849 lifecam20 2019.87280273 3173.13183594 4.39153289795
1477419118904 lifecam20 2021.09155273 3176.92504883 4.39130592346
1477419118972 lifecam20 2021.00024414 3177.4621582 4.39197015762
1477419119039 lifecam20 2020.68701172 3175.27319336 4.38937473297
1477419119102 lifecam20 2020.89355469 3176.83959961 4.38180303574
1477419119244 lifecam20 2020.73681641 3176.36303711 4.38293457031
1477419119296 lifecam20 2020.5793457 3175.88452148 4.38407897949
1477419119377 lifecam20 2020.65600586 3176.26049805 4.39236402512
1477419119445 lifecam20 2020.67626953 3176.48413086 4.38886165619
1477419119500 lifecam20 2020.65600586 3176.26049805 4.39236402512
1477419119574 lifecam20 2020.8984375 3176.00390625 4.37462425232
1477419119629 lifecam20 2020.81640625 3176.73681641 4.39113092422
1477419119708 lifecam20 2020.78735352 3176.34887695 4.38101625443
1477419119776 lifecam20 2020.5793457 3175.88452148 4.38407897949
1477419119839 lifecam20 2020.60668945 3176.27758789 4.39487886429
1477419119967 lifecam20 2020.93457031 3176.47680664 4.39620065689
1477419120041 lifecam20 2020.69775391 3176.07617188 4.37619447708
1477419120112 lifecam20 2020.6652832 3176.15649414 4.38897609711
1477419120165 lifecam20 2021.09887695 3175.71411133 4.37818288803
1477419120239 lifecam20 2020.62866211 3175.87158203 4.38217067719
1477419120315 lifecam20 2020.67626953 3176.48413086 4.38886165619
1477419120376 lifecam20 2020.71826172 3176.14477539 4.3870677948
1477419120443 lifecam20 2020.72265625 3176.46411133 4.38633728027
1477419120508 lifecam20 2020.60668945 3176.27758789 4.39487886429
1477419120569 lifecam20 2020.60668945 3176.27758789 4.39487886429
1477419120702 lifecam20 2020.91088867 3176.08398438 4.38545513153
1477419120775 lifecam20 2020.62866211 3175.87158203 4.38217067719
1477419120828 lifecam20 2020.71826172 3176.14477539 4.3870677948
1477419120913 lifecam20 2020.65600586 3176.26049805 4.39236402512
1477419120970 lifecam20 2020.5793457 3175.88452148 4.38407897949
1477419121036 lifecam20 2020.65600586 3176.26049805 4.39236402512
1477419121111 lifecam20 2020.69580078 3176.54956055 4.39975118637
1477419121175 lifecam20 2020.78735352 3176.34887695 4.38101625443
