1477417214614 lifecam20 1317.6427002 3247.27294922 0.438416182995
1477417214681 lifecam20 1317.89672852 3247.38061523 0.444438755512
1477417214763 lifecam20 1317.89672852 3247.38061523 0.444438755512
1477417214803 lifecam20 1317.6427002 3247.27294922 0.438416182995
1477417214960 lifecam20 1317.89672852 3247.38061523 0.444438755512
1477417215020 lifecam20 1317.89672852 3247.38061523 0.444438755512
1477417215081 lifecam20 1317.6427002 3247.27294922 0.438416182995
1477417215162 lifecam20 1317.67578125 3247.28857422 0.440329611301
1477417215213 lifecam20 1317.89672852 3247.38061523 0.444438755512
1477417215362 lifecam20 1317.89672852 3247.38061523 0.444438755512
1477417215419 lifecam20 1317.6427002 3247.27294922 0.438416182995
1477417215482 lifecam20 1317.89672852 3247.38061523 0.444438755512
1477417215549 lifecam20 1317.89672852 3247.38061523 0.444438755512
1477417215628 lifecam20 1317.42175293 3247.1809082 0.434307307005
1477417215826 lifecam20 1317.89672852 3247.38061523 0.444438755512
1477417215885 lifecam20 1317.6427002 3247.27294922 0.438416182995
1477417215955 lifecam20 1317.89672852 3247.38061523 0.444438755512
1477417216031 lifecam20 1317.6427002 3247.27294922 0.438416182995
1477417216081 lifecam20 1317.41333008 3247.18579102 0.442044794559
1477417216217 lifecam20 1317.86828613 3247.35546875 0.431936085224
1477417216296 lifecam20 1317.6427002 3247.27294922 0.438416182995
1477417216355 lifecam20 1317.67578125 3247.28857422 0.440329611301
1477417216422 lifecam20 1317.6427002 3247.27294922 0.438416182995
1477417216493 lifecam20 1317.41333008 3247.18579102 0.442044794559
1477417216619 lifecam20 1317.6427002 3247.27294922 0.438416182995
1477417216698 lifecam20 1317.89672852 3247.38061523 0.444438755512
1477417216750 lifecam20 1317.6427002 3247.27294922 0.438416182995
1477417216823 lifecam20 1317.6427002 3247.27294922 0.438416182995
1477417216885 lifecam20 1317.6427002 3247.27294922 0.438416182995
1477417217021 lifecam20 1317.89672852 3247.38061523 0.444438755512
1477417217085 lifecam20 1317.6427002 3247.27294922 0.438416182995
1477417217164 lifecam20 1317.6427002 3247.27294922 0.438416182995
1477417217217 lifecam20 1317.89672852 3247.38061523 0.444438755512
1477417217290 lifecam20 1317.44702148 3247.20166016 0.443873226643
1477417217424 lifecam20 1317.29931641 3247.38378906 0.448418915272
1477417217490 lifecam20 1317.6427002 3247.27294922 0.438416182995
1477417217559 lifecam20 1317.89672852 3247.38061523 0.444438755512
1477417217621 lifecam20 1317.42175293 3247.1809082 0.434307307005
1477417217689 lifecam20 1317.41333008 3247.18579102 0.442044794559
1477417217833 lifecam20 1317.6427002 3247.27294922 0.438416182995
1477417217892 lifecam20 1317.63525391 3247.26708984 0.435616075993
1477417217952 lifecam20 1317.89672852 3247.38061523 0.444438755512
1477417218035 lifecam20 1317.6427002 3247.27294922 0.438416182995
1477417218084 lifecam20 1317.19238281 3247.09375 0.43791860342
1477417218240 lifecam20 1334.38781738 3254.48242188 0.50769585371
1477417218285 lifecam20 1340.47851562 3254.30297852 0.530884802341
1477417218359 lifecam20 1341.17822266 3257.52294922 0.536722362041
1477417218421 lifecam20 1349.87133789 3259.63452148 0.554472386837
1477417218485 lifecam20 1354.62805176 3261.91064453 0.584423661232
1477417218553 lifecam20 1359.02514648 3263.59863281 0.609711885452
1477417218698 lifecam20 1369.75915527 3270.39624023 0.642226994038
1477417218757 lifecam20 1374.83203125 3273.91552734 0.663938462734
1477417218828 lifecam20 1380.44812012 3276.93603516 0.700563371181
1477417218896 lifecam20 1385.22277832 3279.95605469 0.708614468575
1477417218960 lifecam20 1390.47937012 3283.75341797 0.731894552708
1477417219090 lifecam20 1400.32519531 3290.50537109 0.80334186554
1477417219154 lifecam20 1404.7265625 3295.26831055 0.840960979462
1477417219227 lifecam20 1408.79748535 3298.64648438 0.889967560768
1477417219294 lifecam20 1415.78466797 3301.73266602 0.892656266689
1477417219364 lifecam20 1419.66064453 3304.91479492 0.915370762348
1477417219490 lifecam20 1428.9107666 3313.84814453 0.946179628372
1477417219568 lifecam20 1432.80029297 3317.75805664 0.993725717068
1477417219621 lifecam20 1436.72583008 3321.62255859 1.01640033722
1477417219688 lifecam20 1440.92456055 3326.35693359 1.02413535118
1477417219765 lifecam20 1444.53540039 3330.48266602 1.04226183891
1477417219895 lifecam20 1452.43432617 3340.1640625 1.08290147781
1477417219956 lifecam20 1455.3260498 3344.71020508 1.11274838448
1477417220028 lifecam20 1459.17443848 3349.54443359 1.13999533653
1477417220089 lifecam20 1462.22265625 3354.8840332 1.14462006092
1477417220156 lifecam20 1465.7142334 3359.50927734 1.16615474224
1477417220298 lifecam20 1471.75854492 3370.18164062 1.22455668449
1477417220362 lifecam20 1474.15161133 3374.05883789 1.22177803516
1477417220434 lifecam20 1477.2277832 3380.00024414 1.25182962418
1477417220488 lifecam20 1479.32751465 3384.50952148 1.2709325552
1477417220559 lifecam20 1481.36083984 3389.94287109 1.30721974373
1477417220759 lifecam20 1490.09741211 3406.60571289 1.3856575489
1477417220824 lifecam20 1491.35717773 3411.12329102 1.40340006351
1477417220903 lifecam20 1493.86108398 3418.27514648 1.43354856968
1477417220961 lifecam20 1495.6159668 3423.44897461 1.4499437809
1477417221027 lifecam20 1497.00622559 3428.48266602 1.46579122543
1477417221159 lifecam20 1499.26269531 3440.83374023 1.50317955017
1477417221227 lifecam20 1499.81530762 3445.0 1.54566299915
1477417221298 lifecam20 1501.99975586 3451.99975586 1.57079577446
1477417221358 lifecam20 1503.81396484 3458.81054688 1.6025749445
1477417221430 lifecam20 1504.0736084 3462.70629883 1.62967741489
1477417221556 lifecam20 1503.99450684 3473.87646484 1.62219965458
1477417221626 lifecam20 1504.16894531 3481.33813477 1.65338099003
1477417221698 lifecam20 1504.95019531 3487.4206543 1.69424974918
1477417221767 lifecam20 1504.76074219 3492.47851562 1.72052586079
1477417221830 lifecam20 1504.7635498 3499.46069336 1.73331129551
1477417221970 lifecam20 1504.14990234 3510.42895508 1.7642441988
1477417222028 lifecam20 1503.52966309 3516.21191406 1.79265892506
1477417222093 lifecam20 1503.47302246 3521.71679688 1.81619989872
1477417222160 lifecam20 1502.23840332 3527.62158203 1.84134066105
1477417222226 lifecam20 1501.91687012 3533.47802734 1.85894882679
1477417222369 lifecam20 1498.81958008 3545.00024414 1.89503824711
1477417222442 lifecam20 1498.49682617 3550.0078125 1.92655956745
1477417222494 lifecam20 1497.16333008 3555.81689453 1.96302092075
1477417222560 lifecam20 1495.29797363 3562.12158203 1.9772683382
1477417222635 lifecam20 1494.09057617 3566.57714844 2.01188874245
1477417222773 lifecam20 1490.39855957 3578.16186523 2.04522705078
1477417222829 lifecam20 1488.70727539 3583.80273438 2.06116366386
1477417222899 lifecam20 1486.22351074 3589.44091797 2.08062148094
1477417222962 lifecam20 1484.58349609 3592.04101562 2.07047009468
1477417223036 lifecam20 1485.76220703 3589.20947266 2.07836985588
1477417223230 lifecam20 1485.15319824 3591.34448242 2.08544373512
1477417223307 lifecam20 1485.41992188 3590.27978516 2.09387159348
1477417223362 lifecam20 1485.19726562 3590.63427734 2.09316468239
1477417223432 lifecam20 1485.2722168 3591.15087891 2.08443427086
1477417223507 lifecam20 1485.19104004 3590.64501953 2.09674143791
1477417223630 lifecam20 1485.2722168 3591.15087891 2.08443427086
1477417223698 lifecam20 1485.05090332 3591.04077148 2.08636403084
1477417223749 lifecam20 1485.05090332 3591.04077148 2.08636403084
1477417223834 lifecam20 1485.50842285 3591.05517578 2.09335660934
1477417223897 lifecam20 1485.50842285 3591.05517578 2.09335660934
1477417224032 lifecam20 1485.46472168 3591.00366211 2.08253455162
1477417224099 lifecam20 1485.29675293 3590.94189453 2.09267306328
1477417224176 lifecam20 1485.49121094 3590.79541016 2.08522486687
1477417224231 lifecam20 1485.16308594 3590.86254883 2.08315873146
1477417224297 lifecam20 1485.07666016 3590.82666016 2.09459042549
1477417224434 lifecam20 1485.07666016 3590.82666016 2.09459042549
