1477417714113 lifecam20 1209.89526367 2385.64697266 2.93116831779
1477417714127 lifecam19 1206.65759277 2386.34130859 2.92466473579
1477417714180 lifecam20 1202.91162109 2387.23803711 2.91069483757
1477417714193 lifecam19 1199.99157715 2387.8828125 2.89747476578
1477417714313 lifecam20 1193.6862793 2389.13061523 2.89895892143
1477417714327 lifecam19 1187.53039551 2390.45751953 2.90764045715
1477417714384 lifecam20 1184.16540527 2390.89941406 2.90543699265
1477417714394 lifecam19 1180.75708008 2391.80957031 2.89898777008
1477417714455 lifecam20 1177.4630127 2392.60888672 2.8959634304
1477417714460 lifecam19 1174.52368164 2393.01245117 2.89050030708
1477417714519 lifecam20 1171.42675781 2393.78344727 2.88090133667
1477417714522 lifecam19 1168.71716309 2394.63232422 2.87679243088
1477417714584 lifecam20 1165.94213867 2394.97143555 2.87692070007
1477417714589 lifecam19 1163.6550293 2394.98168945 2.88425993919
1477417714713 lifecam20 1164.5098877 2395.08862305 2.89594960213
1477417714721 lifecam19 1165.64526367 2395.42919922 2.89758944511
1477417714783 lifecam20 1164.85131836 2395.91967773 2.89175057411
1477417714791 lifecam19 1164.72167969 2395.93603516 2.89318108559
1477417714855 lifecam19 1164.85131836 2395.91967773 2.89175057411
1477417714856 lifecam20 1165.3359375 2395.46972656 2.89470863342
1477417714918 lifecam20 1165.18969727 2395.87866211 2.89384198189
1477417714924 lifecam19 1165.18969727 2395.87866211 2.89384198189
1477417714983 lifecam20 1165.27087402 2395.75732422 2.89220714569
1477417714989 lifecam19 1165.27087402 2395.75732422 2.89220714569
1477417715115 lifecam20 1165.12011719 2395.64672852 2.89039564133
1477417715122 lifecam19 1165.12011719 2395.64672852 2.89039564133
1477417715182 lifecam20 1165.18652344 2395.48632812 2.89183592796
1477417715189 lifecam19 1165.18652344 2395.48632812 2.89183592796
1477417715250 lifecam20 1165.18652344 2395.48632812 2.89183592796
1477417715257 lifecam19 1165.18652344 2395.48632812 2.89183592796
1477417715322 lifecam20 1165.32275391 2395.6015625 2.88750457764
1477417715321 lifecam19 1165.32275391 2395.6015625 2.88750457764
1477417715382 lifecam20 1165.15063477 2395.74755859 2.89133810997
1477417715388 lifecam19 1165.18554688 2395.88964844 2.89391613007
1477417715520 lifecam19 1165.15063477 2395.74755859 2.89133810997
1477417715521 lifecam20 1165.21789551 2395.58764648 2.89279294014
1477417715583 lifecam20 1165.12011719 2395.64672852 2.89039564133
1477417715589 lifecam19 1165.12011719 2395.64672852 2.89039564133
1477417715650 lifecam20 1165.32275391 2395.6015625 2.88750457764
1477417715657 lifecam19 1165.32275391 2395.6015625 2.88750457764
1477417715719 lifecam19 1165.28125 2395.48193359 2.88934373856
1477417715722 lifecam20 1165.38793945 2395.32592773 2.89433026314
1477417715782 lifecam20 1165.1887207 2395.50488281 2.89154148102
1477417715788 lifecam19 1165.22998047 2395.62451172 2.8897023201
1477417715849 lifecam20 1165.18652344 2395.48632812 2.89183592796
1477417715861 lifecam19 1165.18652344 2395.48632812 2.89183592796
1477417715919 lifecam19 1165.18652344 2395.48632812 2.89183592796
1477417715921 lifecam20 1165.18652344 2395.48632812 2.89183592796
1477417715983 lifecam20 1165.22998047 2395.62451172 2.8897023201
1477417715992 lifecam19 1165.22998047 2395.62451172 2.8897023201
1477417716052 lifecam20 1165.35571289 2395.70166016 2.88845872879
1477417716059 lifecam19 1165.35571289 2395.70166016 2.88845872879
1477417716120 lifecam20 1165.18652344 2395.48632812 2.89183592796
1477417716129 lifecam19 1165.18652344 2395.48632812 2.89183592796
1477417716258 lifecam20 1165.26135254 2395.72509766 2.8906493187
1477417716269 lifecam19 1165.26135254 2395.72509766 2.8906493187
1477417716318 lifecam20 1165.26135254 2395.72509766 2.8906493187
1477417716333 lifecam19 1165.26135254 2395.72509766 2.8906493187
1477417716387 lifecam20 1165.32275391 2395.6015625 2.88750457764
1477417716400 lifecam19 1165.32275391 2395.6015625 2.88750457764
1477417716451 lifecam20 1165.26135254 2395.72509766 2.8906493187
1477417716464 lifecam19 1165.26135254 2395.72509766 2.8906493187
1477417716521 lifecam20 1165.26135254 2395.72509766 2.8906493187
1477417716527 lifecam19 1165.2199707 2395.60571289 2.89248847961
1477417716733 lifecam20 1070.62780762 2368.11816406 2.90489578247
1477417716735 lifecam19 1165.21789551 2395.58764648 2.89279294014
1477417716786 lifecam20 1165.35571289 2395.70166016 2.88845872879
1477417716792 lifecam19 1165.31420898 2395.58203125 2.89029788971
1477417716855 lifecam19 1165.35571289 2395.70166016 2.88845872879
1477417716857 lifecam20 1165.26135254 2395.72509766 2.8906493187
1477417716918 lifecam20 1165.26135254 2395.72509766 2.8906493187
1477417716924 lifecam19 1165.26135254 2395.72509766 2.8906493187
1477417716986 lifecam20 1165.35571289 2395.70166016 2.88845872879
1477417716992 lifecam19 1165.35571289 2395.70166016 2.88845872879
1477417717118 lifecam20 1165.26135254 2395.72509766 2.8906493187
1477417717125 lifecam19 1165.26135254 2395.72509766 2.8906493187
1477417717185 lifecam20 1165.27954102 2395.46240234 2.88963651657
1477417717193 lifecam19 1165.27954102 2395.46240234 2.88963651657
1477417717256 lifecam19 1165.27954102 2395.46240234 2.88963651657
1477417717257 lifecam20 1165.18652344 2395.48632812 2.89183592796
1477417717318 lifecam20 1165.22998047 2395.62451172 2.8897023201
1477417717324 lifecam19 1165.22998047 2395.62451172 2.8897023201
1477417717386 lifecam20 1165.22998047 2395.62451172 2.8897023201
1477417717392 lifecam19 1165.22998047 2395.62451172 2.8897023201
1477417717526 lifecam19 1165.22998047 2395.62451172 2.8897023201
1477417717525 lifecam20 1165.21789551 2395.58764648 2.89279294014
1477417717592 lifecam19 1165.17980957 2395.46655273 2.89348745346
1477417717600 lifecam20 1165.19189453 2395.50341797 2.89039683342
1477417717660 lifecam19 1165.22998047 2395.62451172 2.8897023201
1477417717667 lifecam20 1165.26135254 2395.72509766 2.8906493187
1477417717723 lifecam19 1165.26135254 2395.72509766 2.8906493187
1477417717734 lifecam20 1165.35571289 2395.70166016 2.88845872879
1477417717792 lifecam19 1165.35571289 2395.70166016 2.88845872879
1477417717800 lifecam20 1165.37939453 2395.60375977 2.8925614357
1477417717925 lifecam19 1165.37939453 2395.60375977 2.8925614357
1477417717937 lifecam20 1165.35571289 2395.70166016 2.88845872879
1477417717993 lifecam19 1165.35571289 2395.70166016 2.88845872879
1477417718001 lifecam20 1165.22998047 2395.62451172 2.8897023201
1477417718063 lifecam19 1165.26489258 2395.76635742 2.89228057861
1477417718069 lifecam20 1165.29614258 2395.8671875 2.89322733879
1477417718122 lifecam19 1165.26135254 2395.72509766 2.8906493187
1477417718138 lifecam20 1165.26135254 2395.72509766 2.8906493187
1477417718195 lifecam19 1165.26135254 2395.72509766 2.8906493187
1477417718204 lifecam20 1165.22998047 2395.62451172 2.8897023201
1477417718390 lifecam19 1259.8079834 2423.05712891 2.88069033623
1477417718404 lifecam20 1165.22998047 2395.62451172 2.8897023201
1477417718460 lifecam19 1165.22998047 2395.62451172 2.8897023201
1477417718467 lifecam20 1165.26135254 2395.72509766 2.8906493187
1477417718527 lifecam19 1165.26135254 2395.72509766 2.8906493187
1477417718536 lifecam20 1165.26135254 2395.72509766 2.8906493187
1477417718593 lifecam19 1165.26135254 2395.72509766 2.8906493187
1477417718604 lifecam20 1165.22998047 2395.62451172 2.8897023201
1477417718662 lifecam19 1165.22998047 2395.62451172 2.8897023201
1477417718670 lifecam20 1165.26135254 2395.72509766 2.8906493187
1477417718792 lifecam19 1165.26135254 2395.72509766 2.8906493187
1477417718802 lifecam20 1165.15063477 2395.74755859 2.89133810997
1477417718860 lifecam19 1165.15063477 2395.74755859 2.89133810997
1477417718868 lifecam20 1165.26904297 2395.6262207 2.89326572418
1477417718928 lifecam19 1165.26904297 2395.6262207 2.89326572418
1477417718935 lifecam20 1165.22998047 2395.62451172 2.8897023201
1477417718997 lifecam19 1165.22998047 2395.62451172 2.8897023201
1477417719004 lifecam20 1165.22998047 2395.62451172 2.8897023201
1477417719058 lifecam19 1165.22998047 2395.62451172 2.8897023201
1477417719069 lifecam20 1165.22998047 2395.62451172 2.8897023201
1477417719195 lifecam19 1165.22998047 2395.62451172 2.8897023201
1477417719203 lifecam20 1165.26135254 2395.72509766 2.8906493187
1477417719259 lifecam19 1165.2199707 2395.60571289 2.89248847961
1477417719270 lifecam20 1165.2199707 2395.60571289 2.89248847961
1477417719328 lifecam19 1165.26135254 2395.72509766 2.8906493187
1477417719334 lifecam20 1165.21337891 2395.62353516 2.88818645477
1477417719398 lifecam19 1165.21337891 2395.62353516 2.88818645477
1477417719404 lifecam20 1165.15063477 2395.74755859 2.89133810997
1477417719459 lifecam19 1165.11254883 2395.62646484 2.89203238487
1477417719472 lifecam20 1165.19189453 2395.50341797 2.89039683342
1477417719595 lifecam19 1165.22998047 2395.62451172 2.8897023201
1477417719604 lifecam20 1165.26135254 2395.72509766 2.8906493187
1477417719663 lifecam19 1165.26135254 2395.72509766 2.8906493187
1477417719671 lifecam20 1165.26135254 2395.72509766 2.8906493187
1477417719728 lifecam19 1165.26135254 2395.72509766 2.8906493187
1477417719736 lifecam20 1165.26135254 2395.72509766 2.8906493187
1477417719796 lifecam19 1165.02539062 2395.78320312 2.89176368713
1477417719806 lifecam20 1165.02539062 2395.78320312 2.89176368713
1477417719865 lifecam19 1160.16333008 2396.81005859 2.89552426338
1477417719938 lifecam20 1152.10058594 2397.9206543 2.89404439926
1477417719940 lifecam19 1149.38024902 2398.17700195 2.88725161552
1477417719995 lifecam19 1146.72583008 2398.94921875 2.88934612274
1477417720004 lifecam20 1145.44921875 2399.00976562 2.89224290848
1477417720060 lifecam19 1141.68933105 2399.94628906 2.88861894608
1477417720071 lifecam20 1137.78112793 2401.22485352 2.88301944733
1477417720128 lifecam19 1136.14416504 2401.46972656 2.87751936913
1477417720137 lifecam20 1133.42285156 2402.24267578 2.8735537529
1477417720195 lifecam19 1129.1730957 2403.27099609 2.86656618118
1477417720203 lifecam20 1126.03881836 2403.92871094 2.86791682243
1477417720339 lifecam19 1120.2454834 2405.27587891 2.86992311478
1477417720341 lifecam20 1113.40649414 2406.71142578 2.86149334908
1477417720396 lifecam19 1110.30810547 2407.66650391 2.85755228996
1477417720403 lifecam20 1106.89135742 2408.50830078 2.85152816772
1477417720464 lifecam19 1103.82141113 2409.43408203 2.84816455841
1477417720474 lifecam20 1100.73986816 2410.23095703 2.85220813751
1477417720531 lifecam19 1097.62756348 2410.97900391 2.85242033005
1477417720540 lifecam20 1094.3112793 2411.56738281 2.85040354729
1477417720595 lifecam19 1091.27172852 2412.35107422 2.84212875366
1477417720606 lifecam20 1087.93591309 2413.20410156 2.83513998985
1477417720735 lifecam19 1081.89013672 2414.67236328 2.82872676849
1477417720741 lifecam20 1075.49365234 2416.08154297 2.82513570786
1477417720794 lifecam19 1072.57666016 2417.38012695 2.81873893738
1477417720806 lifecam20 1069.40356445 2418.6171875 2.81399083138
1477417720864 lifecam19 1066.48718262 2419.24658203 2.81791973114
1477417720873 lifecam20 1063.55712891 2419.95117188 2.8089427948
1477417720926 lifecam19 1060.86450195 2420.87939453 2.80196428299
1477417720936 lifecam20 1057.91125488 2421.91064453 2.80210638046
1477417720990 lifecam19 1054.8203125 2422.56298828 2.80113887787
1477417721003 lifecam20 1051.40527344 2423.02099609 2.79420161247
1477417721137 lifecam19 1045.59851074 2424.98095703 2.78179597855
1477417721141 lifecam20 1039.75769043 2426.60107422 2.7833366394
1477417721196 lifecam19 1037.03442383 2427.35766602 2.78548264503
1477417721208 lifecam20 1033.87158203 2428.63818359 2.78327918053
1477417721260 lifecam19 1030.80517578 2429.71630859 2.77846050262
1477417721272 lifecam20 1027.70849609 2430.47705078 2.77378106117
1477417721327 lifecam19 1024.84790039 2431.44433594 2.7691693306
1477417721341 lifecam20 1021.65820312 2432.61621094 2.76297831535
1477417721395 lifecam19 1018.73339844 2433.765625 2.7694144249
1477417721405 lifecam20 1015.33984375 2435.01367188 2.77049160004
1477417721539 lifecam19 1009.21508789 2436.96582031 2.75729107857
1477417721538 lifecam20 1003.13671875 2438.78198242 2.74533867836
1477417721596 lifecam19 1000.29174805 2439.86108398 2.7476606369
1477417721605 lifecam20 997.401123047 2441.11962891 2.75515913963
1477417721657 lifecam19 994.278381348 2442.73950195 2.74417376518
1477417721671 lifecam20 991.19909668 2443.7019043 2.74366879463
1477417721727 lifecam19 988.577575684 2444.54931641 2.74795556068
1477417721737 lifecam20 985.56463623 2445.48583984 2.74139165878
1477417721795 lifecam19 983.15637207 2446.13964844 2.73875427246
1477417721807 lifecam20 980.738037109 2447.37036133 2.73555469513
1477417721937 lifecam19 974.837890625 2449.56494141 2.72754144669
1477417721938 lifecam20 968.262207031 2451.890625 2.71240234375
1477417721994 lifecam19 965.313598633 2453.25463867 2.70693421364
1477417722005 lifecam20 962.445068359 2454.18945312 2.70765304565
1477417722074 lifecam19 959.459350586 2455.16772461 2.70326471329
1477417722076 lifecam20 955.937866211 2456.43798828 2.70627069473
1477417722138 lifecam19 953.320129395 2457.97607422 2.70889210701
1477417722140 lifecam20 950.540893555 2459.27197266 2.69737577438
1477417722206 lifecam19 947.47467041 2460.35205078 2.69232487679
1477417722207 lifecam20 944.552612305 2461.5234375 2.69391584396
1477417722268 lifecam19 941.76348877 2462.90820312 2.68802475929
1477417722398 lifecam19 1026.38012695 2497.4909668 2.65929579735
1477417722407 lifecam20 926.446166992 2469.19897461 2.67521834373
1477417722467 lifecam19 923.356201172 2470.73925781 2.66678667068
1477417722474 lifecam20 920.091918945 2472.17675781 2.66838407516
1477417722536 lifecam19 917.55456543 2473.44042969 2.67228674889
1477417722541 lifecam20 914.811096191 2474.60180664 2.66031527519
1477417722599 lifecam19 912.299682617 2475.96875 2.65501070023
1477417722606 lifecam20 909.545776367 2477.28710938 2.65237903595
1477417722667 lifecam19 906.864257812 2478.58154297 2.65256786346
1477417722675 lifecam20 903.82611084 2480.28320312 2.64948558807
1477417722798 lifecam19 898.15814209 2483.1640625 2.6431593895
1477417722808 lifecam20 892.194824219 2485.93408203 2.64429545403
1477417722866 lifecam19 889.125061035 2487.57958984 2.64275622368
1477417722875 lifecam20 886.249023438 2489.19726562 2.6361758709
1477417722934 lifecam19 883.941894531 2490.34619141 2.63679790497
1477417722942 lifecam20 881.646057129 2491.71435547 2.63662672043
1477417722997 lifecam19 878.946166992 2493.4140625 2.63415193558
1477417723009 lifecam20 875.325805664 2494.85864258 2.62871861458
1477417723066 lifecam19 872.571655273 2495.95800781 2.61923313141
1477417723075 lifecam20 869.887451172 2497.20874023 2.61542725563
1477417723197 lifecam19 864.509521484 2500.64282227 2.60583019257
1477417723208 lifecam20 858.800415039 2503.46044922 2.60702419281
1477417723266 lifecam19 856.149902344 2504.76757812 2.60655665398
1477417723275 lifecam20 853.66027832 2506.5703125 2.60179042816
1477417723334 lifecam19 850.901489258 2508.26538086 2.60725069046
1477417723342 lifecam20 847.815734863 2510.13427734 2.59889149666
1477417723402 lifecam19 845.110900879 2511.25292969 2.59650111198
1477417723410 lifecam20 842.198425293 2512.48632812 2.5919907093
1477417723466 lifecam19 839.484130859 2514.35961914 2.58420491219
1477417723474 lifecam20 836.753845215 2516.38549805 2.59144711494
1477417723543 lifecam20 834.044799805 2517.61669922 2.58020043373
1477417723549 lifecam19 831.858154297 2518.97265625 2.58553171158
1477417723602 lifecam19 828.907897949 2521.10449219 2.58858990669
1477417723611 lifecam20 826.187255859 2522.91455078 2.59771776199
1477417723666 lifecam19 824.04675293 2524.27441406 2.57901716232
1477417723676 lifecam20 821.603637695 2525.83837891 2.56302380562
1477417723734 lifecam19 818.659179688 2527.33642578 2.55717301369
1477417723743 lifecam20 815.475830078 2528.97607422 2.56101036072
1477417723798 lifecam19 812.885986328 2530.36303711 2.56767416
1477417723805 lifecam20 810.004394531 2531.85742188 2.56714129448
1477417723865 lifecam19 807.405395508 2533.53100586 2.56060266495
1477417723941 lifecam19 804.934875488 2534.92456055 2.56392598152
1477417723945 lifecam20 799.605957031 2538.00097656 2.55387115479
1477417724003 lifecam19 797.155761719 2539.70556641 2.53253865242
1477417724012 lifecam20 794.666381836 2541.42333984 2.52378869057
1477417724072 lifecam19 791.846496582 2543.30541992 2.53029751778
1477417724081 lifecam20 788.770263672 2544.93457031 2.53226733208
1477417724134 lifecam19 785.812866211 2546.48242188 2.52997565269
1477417724143 lifecam20 783.162109375 2548.33154297 2.51966643333
1477417724202 lifecam19 780.566162109 2550.23388672 2.51780748367
1477417724210 lifecam20 777.545288086 2552.04077148 2.52215456963
1477417724341 lifecam19 772.70715332 2555.34960938 2.52264785767
1477417724342 lifecam20 767.268554688 2558.70581055 2.52078938484
1477417724403 lifecam19 764.477172852 2560.69726562 2.51398468018
1477417724410 lifecam20 761.701538086 2562.57543945 2.50113296509
1477417724470 lifecam19 759.282775879 2564.7980957 2.49141168594
1477417724478 lifecam20 756.836914062 2567.22949219 2.48850035667
1477417724533 lifecam19 754.335571289 2568.80761719 2.48129820824
1477417724543 lifecam20 751.979125977 2570.31933594 2.47919464111
