1477416588904 lifecam20 1778.76245117 3299.42651367 3.80106759071
1477416588982 lifecam20 1778.76245117 3299.42651367 3.80106759071
1477416589051 lifecam20 1778.76245117 3299.42651367 3.80106759071
1477416589121 lifecam20 1778.44091797 3299.45629883 3.79538393021
1477416589183 lifecam20 1778.46557617 3299.43798828 3.79767155647
1477416589251 lifecam20 1778.68066406 3299.89111328 3.79024505615
1477416589318 lifecam20 1778.71557617 3299.69628906 3.79312181473
1477416589383 lifecam20 1778.76245117 3299.42651367 3.80106759071
1477416589452 lifecam20 1778.68066406 3299.89111328 3.79024505615
1477416589520 lifecam20 1778.76245117 3299.42651367 3.80106759071
1477416589587 lifecam20 1778.84472656 3299.50341797 3.79754590988
1477416589655 lifecam20 1779.00366211 3299.62695312 3.79382634163
1477416589720 lifecam20 1778.64990234 3299.5859375 3.79824304581
1477416589788 lifecam20 1778.76245117 3299.42651367 3.80106759071
1477416589849 lifecam20 1778.76245117 3299.42651367 3.80106759071
1477416589989 lifecam20 1778.76245117 3299.42651367 3.80106759071
1477416590049 lifecam20 1778.63525391 3299.61010742 3.79680299759
1477416590123 lifecam20 1778.92138672 3299.55078125 3.79734730721
1477416590191 lifecam20 1778.44091797 3299.45629883 3.79538393021
1477416590251 lifecam20 1778.92138672 3299.55078125 3.79734730721
1477416590312 lifecam20 1778.76245117 3299.42651367 3.80106759071
1477416590388 lifecam20 1778.61694336 3299.55053711 3.79309868813
1477416590457 lifecam20 1778.57885742 3299.27807617 3.80049180984
1477416590513 lifecam20 1775.85400391 3296.63818359 3.78253769875
1477416590589 lifecam20 1768.55712891 3290.39013672 3.74976563454
1477416590725 lifecam20 1762.59191895 3284.77734375 3.70978116989
1477416590786 lifecam20 1758.05859375 3280.30786133 3.69732689857
1477416590854 lifecam20 1755.28637695 3278.109375 3.67789959908
1477416590916 lifecam20 1750.11523438 3275.15063477 3.64541697502
1477416590990 lifecam20 1746.11523438 3271.22558594 3.63205909729
1477416591119 lifecam20 1737.14331055 3264.88232422 3.57841062546
1477416591189 lifecam20 1734.03295898 3262.12426758 3.5529255867
1477416591256 lifecam20 1728.98498535 3260.23608398 3.54309654236
1477416591326 lifecam20 1723.9453125 3257.11865234 3.50872850418
1477416591387 lifecam20 1719.86962891 3254.06884766 3.50464630127
1477416591441 lifecam20 1715.02539062 3251.75732422 3.47240161896
1477416591516 lifecam20 1710.45593262 3249.2355957 3.44727277756
1477416591587 lifecam20 1705.47314453 3247.07763672 3.42124557495
1477416591655 lifecam20 1701.26647949 3244.62402344 3.39678478241
1477416591725 lifecam20 1697.07104492 3242.82543945 3.37889623642
1477416591793 lifecam20 1691.51025391 3241.19775391 3.35672855377
1477416591853 lifecam20 1687.23803711 3238.65576172 3.3325958252
1477416591924 lifecam20 1682.48718262 3237.4987793 3.31523704529
1477416591991 lifecam20 1676.69787598 3236.10424805 3.2790389061
1477416592053 lifecam20 1671.76464844 3235.03320312 3.26038122177
1477416592130 lifecam20 1667.27270508 3233.91015625 3.23321580887
1477416592188 lifecam20 1660.48022461 3232.44165039 3.22071361542
1477416592252 lifecam20 1655.26013184 3230.91796875 3.22324705124
1477416592323 lifecam20 1652.49987793 3230.14990234 3.1850733757
1477416592391 lifecam20 1645.5 3229.23535156 3.17710590363
1477416592457 lifecam20 1640.5213623 3227.93139648 3.12629532814
1477416592521 lifecam20 1635.26147461 3227.99975586 3.0924885273
1477416592592 lifecam20 1630.73840332 3228.45263672 3.08260607719
1477416592657 lifecam20 1625.99194336 3227.90405273 3.04734539986
1477416592724 lifecam20 1619.91333008 3227.58056641 3.03534436226
1477416592793 lifecam20 1615.39477539 3227.45776367 3.01363778114
1477416592867 lifecam20 1609.84631348 3227.2355957 2.99249148369
1477416592919 lifecam20 1604.62670898 3226.81225586 2.97891497612
1477416592993 lifecam20 1599.98046875 3226.68579102 2.95695662498
1477416593062 lifecam20 1593.61450195 3227.65869141 2.92716813087
1477416593118 lifecam20 1589.10351562 3228.18676758 2.90619158745
1477416593191 lifecam20 1583.4954834 3228.14550781 2.88009047508
1477416593259 lifecam20 1577.57019043 3229.08276367 2.85462212563
1477416593320 lifecam20 1573.04541016 3230.01220703 2.83394289017
1477416593390 lifecam20 1568.33435059 3230.48583984 2.82904553413
1477416593459 lifecam20 1562.75439453 3231.84838867 2.80065965652
1477416593529 lifecam20 1558.23815918 3233.34692383 2.77630925179
1477416593664 lifecam20 1547.96789551 3235.93579102 2.7374765873
1477416593727 lifecam20 1543.65368652 3237.55273438 2.7185280323
1477416593791 lifecam20 1537.67224121 3239.48266602 2.70014977455
1477416593858 lifecam20 1533.51245117 3241.31494141 2.67479491234
1477416593926 lifecam20 1528.28833008 3243.28442383 2.64570760727
1477416593989 lifecam20 1522.83874512 3245.26464844 2.6047205925
1477416594056 lifecam20 1518.22473145 3246.99560547 2.57977700233
1477416594124 lifecam20 1514.36181641 3249.54077148 2.57160806656
1477416594195 lifecam20 1509.23291016 3251.78930664 2.54864168167
1477416594261 lifecam20 1504.52258301 3253.76489258 2.51087069511
1477416594316 lifecam20 1500.34033203 3256.34277344 2.50346231461
1477416594394 lifecam20 1496.09326172 3258.84228516 2.49512600899
1477416594450 lifecam20 1491.68164062 3262.48144531 2.46771931648
1477416594525 lifecam20 1486.96679688 3265.26904297 2.43725347519
1477416594593 lifecam20 1482.19067383 3267.86303711 2.42077255249
1477416594727 lifecam20 1474.30810547 3273.45019531 2.40384602547
1477416594797 lifecam20 1471.27075195 3275.85546875 2.37551450729
1477416594855 lifecam20 1465.10144043 3280.07763672 2.29058527946
1477416594924 lifecam20 1461.44128418 3283.13745117 2.288449049
1477416594991 lifecam20 1458.19750977 3286.64624023 2.2719976902
1477416595062 lifecam20 1453.82434082 3291.38452148 2.23684859276
1477416595128 lifecam20 1450.56640625 3294.26733398 2.22462773323
1477416595196 lifecam20 1447.28637695 3298.07763672 2.20314955711
1477416595266 lifecam20 1443.10180664 3302.11035156 2.16892981529
1477416595326 lifecam20 1441.00317383 3305.69262695 2.15847396851
1477416595397 lifecam20 1443.22753906 3303.82080078 2.16803860664
1477416595465 lifecam20 1441.97668457 3304.00390625 2.18056559563
1477416595525 lifecam20 1442.82299805 3304.375 2.16482996941
1477416595595 lifecam20 1442.09411621 3304.19628906 2.16589641571
1477416595660 lifecam20 1442.59912109 3304.23364258 2.16477608681
1477416595791 lifecam20 1442.41308594 3304.11499023 2.16385293007
1477416595860 lifecam20 1442.6036377 3304.23364258 2.16209673882
1477416595927 lifecam20 1442.6036377 3304.23364258 2.16209673882
1477416595992 lifecam20 1442.27478027 3304.31201172 2.1669793129
1477416596061 lifecam20 1442.29431152 3304.32592773 2.17297768593
1477416596130 lifecam20 1442.58361816 3304.66259766 2.16720962524
1477416596195 lifecam20 1442.41308594 3304.11499023 2.16385293007
1477416596259 lifecam20 1442.6036377 3304.23364258 2.16209673882
1477416596333 lifecam20 1442.6036377 3304.23364258 2.16209673882
1477416596397 lifecam20 1442.6036377 3304.23364258 2.16209673882
1477416596462 lifecam20 1442.6036377 3304.23364258 2.16209673882
1477416596532 lifecam20 1442.66015625 3304.16088867 2.16396951675
1477416596598 lifecam20 1442.90307617 3304.578125 2.16498017311
1477416596662 lifecam20 1442.65161133 3304.55297852 2.16613698006
1477416596732 lifecam20 1442.6036377 3304.23364258 2.16209673882
1477416596801 lifecam20 1442.46569824 3304.43383789 2.1652238369
1477416596859 lifecam20 1442.46569824 3304.43383789 2.1652238369
1477416596927 lifecam20 1442.5904541 3304.25488281 2.16325855255
1477416596996 lifecam20 1442.43664551 3304.13305664 2.16718697548
1477416597059 lifecam20 1442.41308594 3304.11499023 2.16385293007
1477416597195 lifecam20 1442.16540527 3304.56152344 2.16511702538
1477416597257 lifecam20 1442.76672363 3304.77783203 2.16811680794
1477416597333 lifecam20 1442.6036377 3304.23364258 2.16209673882
1477416597401 lifecam20 1442.76672363 3304.77783203 2.16811680794
1477416597470 lifecam20 1442.41308594 3304.11499023 2.16385293007
1477416597527 lifecam20 1442.46569824 3304.43383789 2.1652238369
1477416597598 lifecam20 1442.41308594 3304.11499023 2.16385293007
1477416597665 lifecam20 1442.41308594 3304.11499023 2.16385293007
1477416597729 lifecam20 1442.81030273 3304.39379883 2.16601204872
1477416597795 lifecam20 1442.6036377 3304.23364258 2.16209673882
1477416597932 lifecam20 1442.43469238 3304.49389648 2.17156338692
1477416597997 lifecam20 1442.52941895 3304.34521484 2.1658437252
1477416598065 lifecam20 1442.6036377 3304.23364258 2.16209673882
1477416598133 lifecam20 1442.6036377 3304.23364258 2.16209673882
1477416598195 lifecam20 1442.39306641 3304.54125977 2.16898393631
1477416598263 lifecam20 1442.3548584 3304.6003418 2.17015433311
1477416598338 lifecam20 1442.6036377 3304.23364258 2.16209673882
1477416598399 lifecam20 1442.3548584 3304.6003418 2.17015433311
1477416598467 lifecam20 1442.30041504 3304.27978516 2.16877269745
1477416598530 lifecam20 1442.48193359 3304.44580078 2.17125153542
1477416598664 lifecam20 1442.26379395 3304.3034668 2.16081285477
1477416598732 lifecam20 1442.6036377 3304.23364258 2.16209673882
1477416598800 lifecam20 1442.77270508 3304.38745117 2.16717934608
1477416598865 lifecam20 1442.6036377 3304.23364258 2.16209673882
1477416598939 lifecam20 1442.46569824 3304.43383789 2.1652238369
1477416598998 lifecam20 1442.49279785 3304.40039062 2.16703176498
1477416599064 lifecam20 1442.71960449 3304.46337891 2.16406989098
1477416599131 lifecam20 1442.27075195 3304.32324219 2.16998744011
1477416599199 lifecam20 1442.46569824 3304.43383789 2.1652238369
1477416599266 lifecam20 1442.65161133 3304.55297852 2.16613698006
1477416599334 lifecam20 1442.65161133 3304.55297852 2.16613698006
1477416599400 lifecam20 1442.43664551 3304.13305664 2.16718697548
1477416599475 lifecam20 1442.40002441 3304.93286133 2.17707085609
1477416599535 lifecam20 1442.49279785 3304.40039062 2.16703176498
1477416599603 lifecam20 1442.15429688 3304.52368164 2.1763548851
1477416599673 lifecam20 1442.41308594 3304.11499023 2.16385293007
1477416599732 lifecam20 1442.62683105 3304.61401367 2.16980361938
1477416599800 lifecam20 1442.52941895 3304.34521484 2.1658437252
1477416599869 lifecam20 1442.6036377 3304.23364258 2.16209673882
1477416599930 lifecam20 1442.68225098 3304.57324219 2.1679751873
1477416600072 lifecam20 1442.58361816 3304.66259766 2.16720962524
1477416600131 lifecam20 1442.6763916 3304.58544922 2.17099690437
1477416600203 lifecam20 1442.6541748 3304.27319336 2.1698384285
1477416600270 lifecam20 1442.6036377 3304.23364258 2.16209673882
1477416600338 lifecam20 1442.6036377 3304.23364258 2.16209673882
1477416600404 lifecam20 1442.6036377 3304.23364258 2.16209673882
1477416600468 lifecam20 1442.41308594 3304.11499023 2.16385293007
1477416600536 lifecam20 1442.50744629 3303.65087891 2.16920900345
1477416600598 lifecam20 1438.5402832 3309.87915039 2.15328550339
1477416600670 lifecam20 1433.23876953 3316.06030273 2.12877845764
1477416600804 lifecam20 1428.56323242 3322.50195312 2.09305024147
1477416600870 lifecam20 1425.3137207 3327.91259766 2.04895353317
1477416600934 lifecam20 1422.43017578 3330.6262207 2.0390765667
1477416601004 lifecam20 1419.36804199 3334.95996094 2.0048558712
1477416601070 lifecam20 1417.09716797 3338.48608398 1.98389780521
1477416601140 lifecam20 1414.55493164 3343.45385742 1.95334541798
1477416601209 lifecam20 1412.04833984 3347.65283203 1.94031345844
1477416601266 lifecam20 1409.87792969 3351.95483398 1.91003143787
1477416601337 lifecam20 1407.42578125 3357.70751953 1.886901021
1477416601404 lifecam20 1406.66040039 3361.54345703 1.87594425678
1477416601477 lifecam20 1404.42089844 3367.34570312 1.83690845966
1477416601541 lifecam20 1402.47338867 3371.95874023 1.82562363148
1477416601610 lifecam20 1400.35644531 3376.06542969 1.80459940434
1477416601671 lifecam20 1399.109375 3381.71557617 1.78033983707
1477416601735 lifecam20 1397.81298828 3386.13183594 1.76713192463
1477416601875 lifecam20 1394.83361816 3396.66381836 1.71390020847
1477416601939 lifecam20 1393.65014648 3401.77416992 1.69280207157
1477416602009 lifecam20 1392.65148926 3406.94116211 1.66594803333
1477416602075 lifecam20 1391.99487305 3411.96362305 1.64094460011
1477416602136 lifecam20 1391.60913086 3416.83203125 1.61018049717
1477416602270 lifecam20 1390.0 3424.75146484 1.58975660801
1477416602343 lifecam20 1390.00012207 3431.0 1.57079517841
1477416602402 lifecam20 1389.73071289 3438.0 1.56308448315
1477416602472 lifecam20 1389.43664551 3441.55419922 1.47968626022
1477416602536 lifecam20 1390.19567871 3447.80737305 1.47286903858
1477416602603 lifecam20 1389.98974609 3453.02587891 1.46028661728
1477416602674 lifecam20 1389.94042969 3456.9140625 1.43860828876
1477416602742 lifecam20 1390.24987793 3463.4831543 1.41913437843
1477416602805 lifecam20 1390.0703125 3467.6262207 1.38479101658
1477416602859 lifecam20 1390.7331543 3472.63720703 1.35548579693
1477416603005 lifecam20 1392.6932373 3482.52368164 1.31660699844
1477416603073 lifecam20 1394.0769043 3487.95092773 1.29624664783
1477416603141 lifecam20 1396.3449707 3492.86279297 1.29108870029
1477416603207 lifecam20 1395.86645508 3497.56835938 1.27363061905
1477416603274 lifecam20 1398.93359375 3503.13720703 1.24526202679
1477416603345 lifecam20 1399.32446289 3508.32495117 1.22011530399
1477416603410 lifecam20 1400.58508301 3512.56665039 1.19499027729
1477416603472 lifecam20 1403.15612793 3517.48388672 1.1614869833
1477416603540 lifecam20 1404.04296875 3522.27587891 1.1384524107
1477416603608 lifecam20 1406.26281738 3527.56860352 1.10657441616
1477416603739 lifecam20 1409.55883789 3536.59472656 1.08035492897
1477416603809 lifecam20 1412.5612793 3542.20239258 1.05273509026
1477416603867 lifecam20 1413.89709473 3546.5715332 1.01589047909
1477416603942 lifecam20 1416.67749023 3550.76269531 1.0148473978
1477416604012 lifecam20 1420.0098877 3555.54150391 0.962624013424
1477416604067 lifecam20 1421.78405762 3559.58276367 0.942722380161
1477416604141 lifecam20 1425.0 3564.0 0.939447999001
1477416604209 lifecam20 1428.57714844 3568.01367188 0.90050381422
1477416604277 lifecam20 1431.62780762 3572.4699707 0.899658858776
1477416604340 lifecam20 1434.7677002 3577.09545898 0.858794093132
1477416604476 lifecam20 1441.64001465 3584.16650391 0.79440844059
1477416604541 lifecam20 1444.42651367 3588.08203125 0.779458761215
1477416604607 lifecam20 1448.16308594 3591.88330078 0.737937390804
1477416604676 lifecam20 1451.89123535 3595.89550781 0.69566732645
1477416604740 lifecam20 1455.53320312 3599.73242188 0.682883024216
1477416604811 lifecam20 1459.39807129 3603.04101562 0.673497080803
1477416604875 lifecam20 1463.91040039 3606.2824707 0.641076803207
1477416604944 lifecam20 1467.50622559 3609.83105469 0.624900519848
1477416605009 lifecam20 1471.28930664 3612.76879883 0.601053118706
1477416605077 lifecam20 1476.41442871 3616.75244141 0.576856255531
1477416605152 lifecam20 1479.32128906 3619.20239258 0.540153026581
1477416605209 lifecam20 1484.07641602 3622.68554688 0.528286516666
1477416605276 lifecam20 1488.28649902 3625.52783203 0.499199211597
1477416605342 lifecam20 1492.82324219 3628.35644531 0.475787729025
1477416605402 lifecam20 1495.42492676 3629.65380859 0.48751360178
1477416605541 lifecam20 1494.18737793 3628.96240234 0.482295393944
1477416605613 lifecam20 1494.30603027 3628.75512695 0.484472423792
1477416605673 lifecam20 1494.30603027 3628.75512695 0.484472423792
1477416605745 lifecam20 1494.30603027 3628.75512695 0.484472423792
1477416605814 lifecam20 1494.30603027 3628.75512695 0.484472423792
1477416605879 lifecam20 1494.30603027 3628.75512695 0.484472423792
1477416605945 lifecam20 1494.30603027 3628.75512695 0.484472423792
1477416606012 lifecam20 1494.30603027 3628.75512695 0.484472423792
1477416606075 lifecam20 1494.30603027 3628.75512695 0.484472423792
1477416606144 lifecam20 1494.30603027 3628.75512695 0.484472423792
1477416606277 lifecam20 1494.30603027 3628.75512695 0.484472423792
1477416606344 lifecam20 1494.30603027 3628.75512695 0.484472423792
1477416606409 lifecam20 1494.06774902 3628.63452148 0.481252282858
1477416606478 lifecam20 1494.30603027 3628.75512695 0.484472423792
1477416606544 lifecam20 1494.30603027 3628.75512695 0.484472423792
1477416606611 lifecam20 1494.30603027 3628.75512695 0.484472423792
1477416606682 lifecam20 1494.30603027 3628.75512695 0.484472423792
1477416606747 lifecam20 1494.30603027 3628.75512695 0.484472423792
1477416606816 lifecam20 1494.30603027 3628.75512695 0.484472423792
1477416606884 lifecam20 1494.30603027 3628.75512695 0.484472423792
1477416606940 lifecam20 1494.30603027 3628.75512695 0.484472423792
1477416607011 lifecam20 1494.30603027 3628.75512695 0.484472423792
1477416607079 lifecam20 1494.30603027 3628.75512695 0.484472423792
1477416607145 lifecam20 1494.30603027 3628.75512695 0.484472423792
1477416607214 lifecam20 1494.41662598 3628.55810547 0.48888990283
1477416607351 lifecam20 1494.41662598 3628.55810547 0.48888990283
1477416607416 lifecam20 1494.30603027 3628.75512695 0.484472423792
1477416607484 lifecam20 1494.30603027 3628.75512695 0.484472423792
